Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,29577464.7887324
2015,43739028.169014
2016,40563380.2816901
2017,24366197.1830985
2018,15633802.8169014
2019,13661971.8309859
2020,15070422.5352112
2021,31408450.7042253
2022,25492957.7464788
2023,33239436.6197183
2024,48169014.084507
2025,..
