Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.87001348
2001,14.97855091
2002,4.16781521
2003,2.87464094
2004,3.22229719
2005,2.90806484
2006,5.19772005
2007,5.72556925
2008,3.64552021
2009,5.25197458
2010,3.72110152
2011,3.82589626
2012,2.34883547
2013,0.55990344
2014,0.21932979
2015,0.67373961
2016,0.9239499
2017,0.89968729
2018,1.12810004
2019,0.80158436
2020,0.71398246
2021,1.7298255
2022,1.89093781
2023,1.03861904
2024,..
2025,..
