Year,Value
1960,..
1961,385829964
1962,411515443
1963,441688371
1964,463658491
1965,457362594
1966,472837371
1967,512461108
1968,519169352
1969,533325470
1970,574458242
1971,592708997
1972,574903071
1973,609204889
1974,627943324
1975,670764646
1976,684311247
1977,686406873
1978,734579530
1979,732486593
1980,758813225
1981,802614166
1982,817171185
1983,871732703
1984,901236718
1985,907044061
1986,926568713
1987,917022577
1988,962272765
1989,992737711
1990,1023155210.61
1991,1035939478.63
1992,1143724591
1993,1169773714.3
1994,1151861129.98
1995,1169672702.76
1996,1229434212.45
1997,1238709834.55
1998,1261491027.54
1999,1272316993.15
2000,1236499156.89
2001,1275205411.71
2002,1251611122.09
2003,1289669989.82
2004,1340738799.84
2005,1387557939.35
2006,1428286045.97
2007,1470683836.98
2008,1556486224.26
2009,1534937906.08
2010,1583965380.77
2011,1668993973.52
2012,1694549920.44
2013,1767941388.34
2014,1785684689.45
2015,1831500780.4
2016,1834778774.85
2017,1913306708.86
2018,1916174348.61
2019,1945456645.31
2020,1979568158.61
2021,2018498031.79
2022,2014204112.5
2023,..
2024,..
2025,..
