Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,..
1992,..
1993,..
1994,..
1995,100
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,..
2004,..
2005,89.0874040556649
2006,..
2007,..
2008,..
2009,..
2010,90.341885439457
2011,90.3729620938298
2012,90.6872671206908
2013,99.9999999999736
2014,99.9999999999744
2015,92.5294203036431
2016,99.9745367877486
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
