Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,195800100951.869
2003,218529955479.823
2004,261490515664.285
2005,285183090008.549
2006,307542533700.368
2007,361708980243.021
2008,412460283858.46
2009,334155153774.382
2010,369294651391.052
2011,428855111569.498
2012,407288727031.275
2013,426507586267.922
2014,436372408333.837
2015,359684476527.397
2016,377940854350.086
2017,418158032724.29
2018,451405078851.593
2019,445334996700.102
2020,419587348969.306
2021,535987778802.453
2022,557883833891.086
2023,538807828936.218
2024,532002073054.248
2025,..
