Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5452474588.56055
1994,6706092529.53815
1995,8590826423.08745
1996,8823792904.39876
1997,9640726247.6639
1998,10720173975.9027
1999,10201259493.4437
2000,11896090154.1952
2001,12649864384.7159
2002,8121986239.48524
2003,11731383936.1928
2004,33658276915.0704
2005,38660669205.4974
2006,49963337484.112
2007,63358712442.062
2008,71352674200.0693
2009,53623950505.4633
2010,61617372910.3326
2011,76066130754.9411
2012,77283737364.3257
2013,82396178608.7038
2014,82038399234.5408
2015,71483862052.2715
2016,73867614301.6513
2017,79284745353.9243
2018,88585635014.9103
2019,84462575022.2252
2020,80139982636.3651
2021,97337678491.7347
2022,101424317049.147
2023,108678008493.396
2024,106325219798.509
2025,..
