Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4680862426758
1997,..
1998,52.1276588439941
1999,..
2000,30.6878299713135
2001,..
2002,39.1534385681152
2003,39.6984939575195
2004,39.8058242797852
2005,40.7766990661621
2006,27.0531406402588
2007,29.468599319458
2008,25.480770111084
2009,19.9052124023438
2010,24.1706161499023
2011,28.4360198974609
2012,28.9099521636963
2013,26.5402851104736
2014,52.3809509277344
2015,53.8095245361328
2016,61.9047622680664
2017,53.3333320617676
2018,61.3207550048828
2019,58.4905662536621
2020,55.1886787414551
2021,56.1320762634277
2022,55.6603775024414
2023,54.9763031005859
2024,..
2025,..
