Year,Value
1960,239601181.030273
1961,681085449.21875
1962,507967163.085938
1963,560728149.414063
1964,550915954.589844
1965,654054138.183594
1966,457258270.263672
1967,307009948.730469
1968,495560455.322266
1969,446717163.085938
1970,440732940.673828
1971,470509887.695313
1972,453395172.119141
1973,507820770.263672
1974,556713134.765625
1975,496588226.318359
1976,608039184.570313
1977,577231018.066406
1978,782291198.730469
1979,936088684.082031
1980,979172851.5625
1981,1206520874.02344
1982,1326381591.79688
1983,1066007690.42969
1984,1168113403.32031
1985,1201925781.25
1986,1015058959.96094
1987,1074700561.52344
1988,1438093750
1989,1850265380.85938
1990,1886085571.28906
1991,1318478759.76563
1992,1254208496.09375
1993,1316266479.49219
1994,924669616.699219
1995,858934570.3125
1996,765192504.882813
1997,631672302.246094
1998,601100280.761719
1999,435523162.841797
2000,762397583.007813
2001,762538513.183594
2002,610922668.457031
2003,738439819.335938
2004,823387329.101563
2005,929078369.140625
2006,1134297241.21094
2007,1511483398.4375
2008,1539443969.72656
2009,2077772460.9375
2010,1734376953.125
2011,2696111083.98438
2012,2930393798.82813
2013,3536837646.48438
2014,2887250488.28125
2015,2848105712.89063
2016,2581255371.09375
2017,2876925537.10938
2018,2764547851.5625
2019,3513662353.51563
2020,4315971191.40625
2021,3239550537.10938
2022,2747747314.45313
2023,2595822998.04688
2024,..
2025,..
