Year,Value
1960,13000000
1961,21000000
1962,17000000
1963,23000000
1964,27000000
1965,27000000
1966,24000000
1967,31000000
1968,31000000
1969,31000000
1970,30000000
1971,28000000
1972,36000000
1973,38000000
1974,37000000
1975,48000000
1976,63000000
1977,107000000
1978,99000000
1979,88000000
1980,71000000
1981,83000000
1982,58000000
1983,105000000
1984,131000000
1985,62000000
1986,99000000
1987,109000000
1988,144000000
1989,155000000
1990,188000000
1991,194000000
1992,182000000
1993,131000000
1994,148000000
1995,243000000
1996,238000000
1997,237000000
1998,262000000
1999,243000000
2000,183000000
2001,189000000
2002,185000000
2003,601000000
2004,2191000000
2005,3081000000
2006,3352000000
2007,3666000000
2008,4169000000
2009,2800000000
2010,3600000000
2011,4800000000
2012,4800000000
2013,3800000000
2014,4194000000
2015,2426000000
2016,2090000000
2017,2621000000
2018,2670000000
2019,2588000000
2020,1808000000
2021,2711000000
2022,4422000000
2023,4604000000
2024,4500000000
2025,..
