Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.5
2001,29.7
2002,29.4
2003,29.3
2004,29
2005,27.8
2006,27.9
2007,26.6
2008,26
2009,25.6
2010,24.8
2011,24.7
2012,24.3
2013,24.2
2014,23.1
2015,23.2
2016,23
2017,22.9
2018,24
2019,24.6
2020,25.3
2021,24.7
2022,..
2023,..
2024,..
2025,..
