Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11860.7543
1971,11768.7053
1972,12337.6542
1973,13037.9214
1974,12845.7362
1975,12540.9132
1976,13274.2929
1977,13549.1534
1978,13833.012
1979,14144.7957
1980,13843.2296
1981,13504.4483
1982,13116.0507
1983,13116.3307
1984,13468.7991
1985,13578.0601
1986,13642.8589
1987,13965.2772
1988,14409.8883
1989,14573.2752
1990,14576.4788
1991,14508.8249
1992,14298.184
1993,14201.201
1994,14209.428
1995,14339.7499
1996,14669.6312
1997,14791.6507
1998,14792.2304
1999,14912.5048
2000,15229.7237
2001,15273.6542
2002,15182.3035
2003,15503.036
2004,15651.8485
2005,15718.9714
2006,15705.2619
2007,15875.3789
2008,15572.8636
2009,14669.6806
2010,15343.6782
2011,15229.9589
2012,15052.1275
2013,15084.0208
2014,14892.68
2015,14865.1472
2016,14754.3596
2017,14727.3173
2018,14829.5379
2019,14553.3043
2020,13433.5314
2021,14145.1498
2022,14068.7036
2023,13690.6971
2024,..
