Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.60695581692412
1991,5.60695581692412
1992,5.60695581692412
1993,5.60695581692412
1994,5.60695581692412
1995,11.5109277029044
1996,11.1772730242452
1997,8.75842726694831
1998,7.79982995643604
1999,6.5186096919358
2000,6.37678209441595
2001,7.12214499081969
2002,8.87752830367693
2003,9.06771675331824
2004,7.01847229221494
2005,7.49199526485281
2006,7.13017305847464
2007,5.68550118856308
2008,5.58422015988684
2009,7.50290374354017
2010,5.32158131158473
2011,11.2172088163742
2012,5.5234141320632
2013,1.60481370082314
2014,3.08946901133145
2015,2.18789579292304
2016,2.51930339920771
2017,6.99259954058707
2018,7.5760812664566
2019,7.21460319643645
2020,7.21460320360911
2021,7.21460321608339
2022,7.21460319969841
2023,..
2024,..
2025,..
