Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.458866104
1994,8.488218737
1995,7.981584238
1996,8.910414154
1997,8.817129071
1998,8.774507439
1999,8.731885806
2000,8.70898271
2001,8.658624849
2002,8.37708082
2003,8.095536791
2004,7.813992762
2005,7.532448733
2006,7.059368717
2007,6.586288701
2008,6.113208685
2009,5.640128669
2010,5.297547246
2011,5.313630881
2012,6.380377965
2013,7.699236027
2014,7.42380378
2015,3.707277845
2016,4.271411339
2017,4.84866963
2018,4.957780458
2019,4.246079614
2020,3.369521512
2021,4.44712505
2022,4.672295939
2023,..
2024,..
2025,..
