Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1177204980.77896
1981,906153848.257536
1982,780472428.109367
1983,800919138.317925
1984,638573521.447159
1985,601245496.988121
1986,646190543.939866
1987,702243550.571135
1988,832483733.221668
1989,859110182.45861
1990,813545346.711908
1991,781812288.71027
1992,872411636.128013
1993,737888333.901514
1994,887578397.87
1995,865544645.355706
1996,845620418.347057
1997,905733836.346741
1998,878334398.160442
1999,826036846.974311
2000,920632831.245962
2001,941758745.692535
2002,907449491.008559
2003,1184615761.87128
2004,1657629162.87198
2005,1796400646.24814
2006,2410357124.91318
2007,2812101312.2038
2008,2942929177.86329
2009,2570092434.19432
2010,3135529934.17687
2011,3672962462.45732
2012,3910106091.56639
2013,3197298584.88268
2014,3311568072.23021
2015,3124384538.61035
2016,2949992252.91964
2017,3362671476.88839
2018,3676345475.89826
2019,3392664488.80153
2020,2732589983.50692
2021,3032109813.6335
2022,3407794552.87518
2023,3745747073.07283
2024,3859727160.60281
2025,..
