Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,401.18592817677
1971,406.1882238429
1972,417.07270927792
1973,444.8148427211
1974,451.68711947082
1975,436.54310769429
1976,449.86736317972
1977,454.51508951276
1978,463.75498016232
1979,457.36835641885
1980,438.43092931069
1981,419.01490036578
1982,397.8854576349
1983,415.14429467078
1984,407.06381794563
1985,386.12639010503
1986,375.81730889287
1987,380.01124782198
1988,369.82714674824
1989,360.40535248501
1990,325.57156694699
1991,326.20163177815
1992,328.56563021652
1993,326.68465850592
1994,333.79773326345
1995,344.60971458144
1996,354.87116077628
1997,339.32527920398
1998,314.94469695425
1999,303.65211013114
2000,307.39923603048
2001,297.78548373654
2002,285.51029985981
2003,290.74679157855
2004,296.89375674163
2005,305.22234521565
2006,303.57130996428
2007,314.13578732268
2008,292.52381253049
2009,258.93645216552
2010,268.7767139576
2011,273.30691238507
2012,270.86017722767
2013,271.00335364426
2014,271.0520797483
2015,269.03309040255
2016,268.88601554189
2017,270.92166209165
2018,274.55623607412
2019,274.37260571807
2020,263.78330913115
2021,274.73414195023
2022,273.55864219411
2023,275.87745409919
2024,278.6745192719
2025,..
