Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8
1986,8
1987,8
1988,8
1989,7
1990,7
1991,7
1992,7
1993,7
1994,7
1995,7
1996,7
1997,7
1998,7
1999,7
2000,7
2001,7
2002,7
2003,6
2004,6
2005,6
2006,6
2007,6
2008,5
2009,5
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,4
2017,4
2018,4
2019,4
2020,4
2021,4
2022,4
2023,3
2024,..
2025,..
