Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.918
1992,68.854
1993,68.72
1994,68.225
1995,68.419
1996,68.234
1997,67.761
1998,67.869
1999,67.271
2000,67.418
2001,67.968
2002,68.355
2003,67.872
2004,68.296
2005,67.871
2006,68.438
2007,68.177
2008,67.955
2009,67.838
2010,67.155
2011,67.054
2012,66.186
2013,65.321
2014,64.505
2015,64.037
2016,63.529
2017,62.402
2018,63.139
2019,63.985
2020,60.774
2021,62.638
2022,62.679
2023,62.846
2024,62.401
2025,..
