Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1014.13297466
2001,1124.23802074
2002,1316.73336663
2003,1571.8945545
2004,1727.56303464
2005,1757.68192247
2006,1731.63475024
2007,1880.97157467
2008,2236.33255839
2009,2335.17402369
2010,2539.79242602
2011,3073.85796119
2012,3047.74201432
2013,3098.29310742
2014,3185.12976489
2015,3077.02894736
2016,3090.89533496
2017,3138.01628741
2018,3198.14767363
2019,3220.24631864
2020,3678.53349522
2021,3994.24155376
2022,3812.2027632
2023,3898.34094916
2024,..
2025,..
