Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.23968443047222
1996,10.8574226269091
1997,11.213402936919
1998,13.1319511886583
1999,12.2177539464049
2000,10.4936514952032
2001,9.3544033758826
2002,9.38905200370283
2003,9.63388509320252
2004,8.44484230262939
2005,7.41948891707462
2006,6.79416183843221
2007,6.49010767162845
2008,6.98406262701645
2009,8.0261569086545
2010,6.33379121618176
2011,5.6346202455914
2012,5.91335921214682
2013,8.10764740449459
2014,8.67728472770734
2015,10.3046097327283
2016,9.98108167992214
2017,8.61083581570493
2018,8.12360308251056
2019,8.59925799529225
2020,2.19989577637565
2021,..
2022,..
2023,..
2024,..
2025,..
