Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3811
1978,2714
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3612
1986,..
1987,6188
1988,6244
1989,3887
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11342
2006,11666
2007,14462
2008,12042
2009,10875
2010,12154
2011,13031
2012,12146
2013,11865
2014,11709
2015,10446
2016,9775
2017,12596
2018,12412
2019,11031
2020,12067
2021,13021
2022,7703.1684352975
2023,6118.57512061251
2024,..
2025,..
