Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.0677003860474
1971,15.1936702728272
1972,15.3805198669434
1973,15.274580001831
1974,15.1529903411865
1975,16.2009906768799
1976,..
1977,17.345329284668
1978,19.6688709259033
1979,23.4634494781494
1980,27.9108905792236
1981,20.1602993011475
1982,19.6130294799805
1983,19.7788696289062
1984,22.6485900878906
1985,23.5812606811523
1986,25.8307495117188
1987,28.8016300201416
1988,30.530460357666
1989,37.0231704711914
1990,35.9645004272461
1991,33.6258697509766
1992,36.9738311767578
1993,..
1994,..
1995,35.9448890686035
1996,39.6517601013184
1997,..
1998,43.9598503112793
1999,51.6601409912109
2000,55.8818588256836
2001,71.4378280639648
2002,77.3924026489258
2003,82.3339462280273
2004,82.1229934692383
2005,82.0425720214844
2006,78.6715316772461
2007,78.6887588500977
2008,80.5128173828125
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,80.7299270072993
2022,82.1786852354538
2023,88.7755102040816
2024,86.0186996459961
2025,..
