Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.830678224472
2001,66.7936795997523
2002,68.9322417607185
2003,79.58985381716
2004,87.1966610615004
2005,92.4361561764692
2006,98.336411281032
2007,104.738826672239
2008,121.096877886095
2009,130.90551664209
2010,147.937016592972
2011,173.066323319381
2012,185.654929021806
2013,188.567426820282
2014,193.098979586242
2015,189.985156819419
2016,201.934135938741
2017,219.168478507201
2018,242.871097562054
2019,253.540832299154
2020,268.913018976807
2021,302.074010056685
2022,302.033264628332
2023,309.028424325953
2024,..
2025,..
