Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.4226057142429
1992,1.09600517241252
1993,1.58364625085482
1994,0.931957420945713
1995,0.939145934560792
1996,0.995111627227681
1997,1.52771870711508
1998,2.61014786857262
1999,2.27563687613308
2000,2.06718487023234
2001,2.58086416825724
2002,3.07889159260969
2003,3.22509351790501
2004,1.34039796930219
2005,1.071130147486
2006,0.366823428306937
2007,0.343176860111134
2008,0.349496966601791
2009,3.14234318436688
2010,1.91191393570133
2011,4.01777612198608
2012,2.7833304514499
2013,3.13072929522458
2014,3.74716407453184
2015,2.73184748481688
2016,1.89331945500347
2017,2.71187871173064
2018,3.3621731239207
2019,3.66063890776693
2020,2.77150878858195
2021,4.34735368656876
2022,4.13778949607083
2023,2.1885805394813
2024,..
2025,..
