Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.8952232803749
1975,14.6076429813311
1976,29.6895109528434
1977,19.0421952513261
1978,19.6262390658174
1979,21.7192709497207
1980,22.1534364153186
1981,26.9526249889283
1982,32.283322693044
1983,26.2044010552795
1984,24.2951636216185
1985,26.2046257506086
1986,30.6627349043716
1987,36.9263341241065
1988,37.0789529776675
1989,15.6785640895687
1990,38.3240069122674
1991,30.762390704946
1992,35.5855439013331
1993,31.1017862269172
1994,35.2838146940566
1995,35.2168366684662
1996,31.4297178223814
1997,25.1700390642964
1998,22.4595573475548
1999,21.2646131680298
2000,14.7522319107534
2001,13.1464391155156
2002,14.6545836248413
2003,15.0039408354921
2004,9.9532439271038
2005,10.0671540188612
2006,7.87482373070566
2007,7.19917132558629
2008,7.38566099586613
2009,9.97345563303447
2010,10.3200307842867
2011,16.0351040649082
2012,13.7698686293671
2013,14.6518621594992
2014,10.3234244191906
2015,18.3701461714923
2016,13.6253370917885
2017,12.7936528436106
2018,13.910060382312
2019,11.9956214727383
2020,23.8269121942208
2021,14.6678670474438
2022,17.2972230971364
2023,17.1575306919501
2024,..
