Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,413279516300
1998,330970052300
1999,385845523700
2000,381304224500
2001,403512383400
2002,424875421800
2003,424785923700
2004,426769412500
2005,453968648100
2006,464327269700
2007,474449755500
2008,495984680000
2009,508437948600
2010,539322042700
2011,578744048100
2012,568276499900
2013,597437902000
2014,600827859900
2015,634937000000
2016,672554000000
2017,707321806500
2018,734053716000
2019,778059751300
2020,803133439500
2021,837591991200
2022,883451103400
2023,921950512600
2024,966620097100
