Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.11438378917063
1992,7.15237323998851
1993,7.37781723134586
1994,7.37745270412828
1995,7.46069514554471
1996,7.46091849470099
1997,7.50835484581057
1998,7.55907600765572
1999,7.65208954687556
2000,7.80951731660758
2001,7.87827664687813
2002,7.72478022456263
2003,7.68917123729103
2004,7.77043578009057
2005,7.89465148713957
2006,8.07074049706884
2007,8.29902569277619
2008,8.56942873188081
2009,8.61771443872542
2010,9.08802906141759
2011,8.90867783386539
2012,8.86589866094408
2013,8.9341964069369
2014,9.11343827240796
2015,9.16247458322711
2016,8.99861001994319
2017,8.80372649512021
2018,8.68080412153361
2019,8.5777314055746
2020,8.5956191349837
2021,8.87586251905997
2022,8.76700933581389
2023,8.69337779739427
2024,8.60247493833826
2025,..
