Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9791403999453
2001,99.9770577444815
2002,99.9749750890177
2003,99.972892433554
2004,99.9708097780902
2005,99.9687271226264
2006,99.9666444671626
2007,99.9645618116988
2008,99.962479156235
2009,99.9603965007712
2010,99.9583138453074
2011,99.9562311898436
2012,99.9541485343798
2013,99.952065878916
2014,99.9499832234522
2015,99.9479005679884
2016,99.9458179125246
2017,99.9437352570609
2018,99.9416526015971
2019,99.9416526015971
2020,99.9416526015971
2021,99.9416526015971
2022,99.9416526015971
2023,99.9416526015971
2024,99.9416526015971
2025,..
