Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.56
2001,1.56
2002,1.51
2003,1.6
2004,1.62
2005,1.64
2006,1.64
2007,1.64
2008,1.65
2009,1.72
2010,1.79
2011,1.82
2012,1.83
2013,1.82
2014,1.8
2015,1.8
2016,1.77
2017,1.75
2018,1.73
2019,1.73
2020,1.55
2021,..
2022,..
2023,..
2024,..
2025,..
