Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.03456
1994,0.92308
1995,..
1996,..
1997,..
1998,..
1999,0.78947
2000,0.70428
2001,0.48716
2002,0.19605
2003,0.11808
2004,0.12464
2005,0.10861
2006,0.1185
2007,0.11842
2008,0.11633
2009,0.09253
2010,0.07092
2011,0.064
2012,0.05572
2013,0.05473
2014,0.05666
2015,0.05124
2016,0.06151
2017,0.05036
2018,0.05587
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
