Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4593423067.80773
1966,4852723648.39669
1967,5089812484.57165
1968,5315981074.49385
1969,5537469267.46465
1970,5608599858.16276
1971,5814673622.3754
1972,6211963311.24948
1973,6613747477.38305
1974,6945813110.8509
1975,7147429757.37521
1976,7750495796.48273
1977,8150646084.8617
1978,8451101819.42521
1979,8224487838.81285
1980,7502338739.37683
1981,6855219296.5302
1982,6455997731.49613
1983,6567800725.90748
1984,6701741040.34459
1985,6824018304.87596
1986,6894554652.04186
1987,7039712331.95685
1988,7164181234.33496
1989,7205299320.44327
1990,7611628165.53772
1991,7820714010.49054
1992,8168675163.20751
1993,8461372772.24797
1994,8884748077.06843
1995,9370800498.81748
1996,9440104703.80725
1997,9739518233.68954
1998,9984946639.47806
1999,10215197852.8853
2000,10471602798.8898
2001,10490664138.5405
2002,10643649940.9573
2003,10846328638.2598
2004,11099643951.6935
2005,11465007588.4394
2006,11922489192.5143
2007,12021359670.8464
2008,12006860514.4832
2009,11944326912.2987
2010,12108570287.6987
2011,12603479256.3694
2012,13059851975.2759
2013,13459903898.1208
2014,13644918390.1011
2015,14066000000
2016,14484729777.2765
2017,14781816274.5346
2018,15259649428.006
2019,15553552377.9457
2020,14500554920.4321
2021,16116106899.2632
2022,16865303564.9062
2023,17162888501.4737
2024,17576518016.8117
2025,..
