Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,7200
1983,16100
1984,30600
1985,46100
1986,57604
1987,77432
1988,101479
1989,123792
1990,148220
1991,175943
1992,211063
1993,357589
1994,503500
1995,822264
1996,1316592
1997,1444016
1998,1931101
1999,2628585
2000,3363550
2001,3960170
2002,4477750
2003,4767100
2004,5166910
2005,5449210
2006,5828160
2007,6308000
2008,6556990
2009,6833680
2010,6420790
2011,7173190
2012,7292760
2013,7031150
2014,7160230
2015,7079250
2016,6985040
2017,7140860
2018,7216220
2019,7243470
2020,7252680
2021,7356350
2022,7466200
2023,7549290
2024,..
2025,..
