Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0046
1971,0.0045
1972,0.0042
1973,0.0049
1974,0.0059
1975,0.0058
1976,0.0061
1977,0.0066
1978,0.0058
1979,0.0054
1980,0.0056
1981,0.0058
1982,0.007
1983,0.0071
1984,0.0072
1985,0.0083
1986,0.0077
1987,0.0075
1988,0.0063
1989,0.0051
1990,0.0039
1991,0.0041
1992,0.0044
1993,0.0041
1994,0.0037
1995,0.0025
1996,0.0034
1997,0.0029
1998,0.0024
1999,0.0023
2000,0.0022
2001,0.0027
2002,0.0027
2003,0.004
2004,0.0042
2005,0.0049
2006,0.0064
2007,0.006
2008,0.0062
2009,0.0054
2010,0.0056
2011,0.0061
2012,0.0073
2013,0.0076
2014,0.0071
2015,0.0068
2016,0.0058
2017,0.006
2018,0.0061
2019,0.0055
2020,0.0072
2021,0.0049
2022,0.0056
2023,0.0054
2024,0.0048
2025,..
