Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1301094075
1990,1210921323
1991,1160879300
1992,1162127300
1993,922650900
1994,1099824400
1995,1217778700
1996,1385231600
1997,1914960000
1998,2435920000
1999,2171400000
2000,2523780000
2001,2267570000
2002,2365770000
2003,2500600000
2004,2288720000
2005,2810940000
2006,3383870000
2007,3271080000
2008,3018830000
2009,2600960000
2010,2397960000
2011,2723700000
2012,3545700000
2013,3174500000
2014,3566200000
2015,2897200000
2016,3052900000
2017,3369300000
2018,3131600000
2019,3197500000
2020,2258000000
2021,2759400000
2022,2894300000
2023,3084100000
2024,3721300000
2025,..
