Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8126.59779349371
1992,8260.87149769253
1993,7852.32472594732
1994,7467.34887325144
1995,7240.52235444622
1996,7325.93003658778
1997,7322.10084628265
1998,7293.07499386834
1999,7126.1566997838
2000,7284.45030808925
2001,7516.4799504058
2002,8468.99551929808
2003,8870.85768796713
2004,9463.29469369446
2005,9843.02796816817
2006,10191.9820094679
2007,10610.0495928284
2008,11056.9766916553
2009,11663.0280881748
2010,12293.2827402468
2011,12615.1517072222
2012,12800.526914925
2013,13307.561246343
2014,13822.8566498797
2015,13845.6570255552
2016,13266.0407124797
2017,13023.284544572
2018,12928.0073519328
2019,12864.5744936215
2020,12321.4794403303
2021,12382.0668150572
2022,12219.6270314658
2023,11934.4702021964
2024,11988.2102414366
