Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-176400000
1992,-404700000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-578000000
2000,-363660946.8
2001,-988103050.8
2002,-276489216.5
2003,-2087426875
2004,-739738549.8
2005,93358504.66
2006,2944803210
2007,8047018729
2008,6887226147
2009,-13039443430
2010,-5538041117
2011,-12125536840
2012,-28165538740
2013,-3684533748
2014,-14512683800
2015,-6347914931
2016,-13260560410
2017,-14631210000
2018,-12538254450
2019,-9442219628
2020,-17404350000
2021,-17496812400
2022,-13833990000
2023,-4225949265
2024,..
2025,..
