Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.643
1997,79.075
1998,78.899
1999,80.038
2000,78.545
2001,78.023
2002,79.544
2003,79.879
2004,79.928
2005,79.67
2006,80.088
2007,81.02
2008,79.727
2009,79.55
2010,79.491
2011,79.513
2012,77.834
2013,76.536
2014,77.023
2015,77.059
2016,78.115
2017,79.899
2018,80.063
2019,80.464
2020,80.168
2021,79.308
2022,79.313
2023,80.171
2024,..
