Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.97680789102459
2001,8.02572759221447
2002,7.99212722267877
2003,7.9619450266144
2004,7.89589495909322
2005,7.74626133077092
2006,7.5864284007846
2007,7.39310267313368
2008,7.157376057158
2009,6.95316472476978
2010,6.72122051674657
2011,6.50958157202137
2012,6.30366495061403
2013,6.08482397591111
2014,5.90681629365752
2015,5.73259189676279
2016,5.54844691419638
2017,5.43307130008229
2018,5.3218900570484
2019,5.23516853715045
2020,5.19441725004584
2021,5.21759944006467
2022,5.35351320776186
2023,5.53810220547728
2024,5.90354391267389
2025,..
