Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,..
1991,..
1992,0
1993,..
1994,4.1
1995,0.8
1996,..
1997,1
1998,0.8
1999,2.4
2000,2.7
2001,2
2002,2.1
2003,1.4
2004,0.8
2005,0.7
2006,3.8
2007,2.7
2008,2.1
2009,1.5
2010,2.2
2011,2.8
2012,3.2
2013,3.3
2014,3.6
2015,2.6
2016,1.7
2017,1.8
2018,1.3
2019,1.1
2020,0.9
2021,0.9
2022,0.6
2023,0.3
2024,..
2025,..
