Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16987951807.2289
1991,18404907975.4601
1992,16571533787.5161
1993,18836125706.3547
1994,16848110220.5603
1995,14585785781.7304
1996,15091372733.8855
1997,14724464643.3523
1998,15895334720.777
1999,12363497061.714
2000,12964566247.8175
2001,12717805755.3957
2002,14988582404.5742
2003,18442915852.1306
2004,23835093923.8795
2005,30582778505.1676
2006,38021598836.1249
2007,47279691344.2183
2008,64472477064.2202
2009,55540036877.2489
2010,64284491238.9081
2011,61374192653.524
2012,63526526646.5953
2013,78159086942.078
2014,79934175135.2197
2015,54667301687.3676
2016,46120278674.2616
2017,53707055997.3338
2018,58453196100.5257
2019,64382251887.5046
2020,59319020731.07
2021,64147360335.6081
2022,68063249685.8459
2023,69939381847.8062
2024,77206585439.1854
2025,..
