Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.799319314
2001,6.798482928
2002,6.795210159
2003,6.792877004
2004,6.78970862
2005,6.790482924
2006,6.795831248
2007,6.805029066
2008,6.819797879
2009,6.838853298
2010,6.863208976
2011,6.893100385
2012,6.923899419
2013,6.957777756
2014,6.989689506
2015,7.023190326
2016,7.054224763
2017,7.087203761
2018,7.125422119
2019,7.159965538
2020,7.197213007
2021,..
2022,..
2023,..
2024,..
2025,..
