Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.407251625725366
1974,0.239397147760617
1975,0.457097036663983
1976,0.567778237745583
1977,0.78943745132764
1978,0.803839107924488
1979,0.681277160444984
1980,0.697807061455712
1981,0.959507855938313
1982,0.778056015268619
1983,0.754908036548666
1984,..
1985,0.807663004912115
1986,1.00069482991427
1987,0.999123755609862
1988,..
1989,..
1990,..
1991,0.538078044393748
1992,0.238327590592697
1993,0.480393151657716
1994,0.412681451650632
1995,0.404663964804369
1996,0.137735094447246
1997,0.176735331121998
1998,0.233363873900264
1999,0.204715701980473
2000,0.101782574686013
2001,0.0970086970412297
2002,0.290725729522833
2003,0.261225435177083
2004,0.351462860606616
2005,0.342582270732825
2006,0.999446667731391
2007,0.297310372011331
2008,0.267604042991167
2009,0.194107133498123
2010,0.213110124197178
2011,0.237985774270443
2012,0.281290007569888
2013,0.433239649537699
2014,0.411092362067052
2015,0.184602026043519
2016,0.143534662167738
2017,0.141768136730611
2018,0.244766927904796
2019,0.238393275592498
2020,2.66732588966629
2021,..
2022,..
2023,..
2024,..
2025,..
