Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.138
1992,25.38
1993,30.887
1994,31.078
1995,30.963
1996,25.578
1997,24.011
1998,23.265
1999,20.445
2000,24.998
2001,27.632
2002,26.4
2003,29.399
2004,28.348
2005,31.222
2006,30.516
2007,25.076
2008,25.536
2009,25.219
2010,24.583
2011,29.426
2012,34.439
2013,34.12
2014,32.198
2015,34.16
2016,33.655
2017,32.644
2018,26.252
2019,20.631
2020,18.463
2021,18.21
2022,16.342
2023,17.153
2024,17.291
2025,..
