Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4800000.03613532
1971,4909999.98897314
1972,18930000.3536046
1973,16229999.6651709
1974,10080000.1621246
1975,13499999.9497086
1976,19819999.8661876
1977,29209999.7103214
1978,35180000.0183284
1979,77830000.9295344
1980,190619996.97797
1981,165720003.072172
1982,113359998.466447
1983,132519998.090342
1984,154509998.671711
1985,201799997.258931
1986,174740002.561361
1987,152890002.87652
1988,220800002.701581
1989,209409995.948896
1990,197549996.212125
1991,255479998.325929
1992,266540000.014007
1993,292899998.992682
1994,495470000.740141
1995,410049999.928102
1996,127559998.784214
1997,119710000.5541
1998,102839998.397976
1999,104769999.396056
2000,172049999.281764
2001,201409997.373819
2002,254939997.620881
2003,203450001.558289
2004,164070000.866428
2005,45940000.217408
2006,25129999.8164177
2007,37999999.6572733
2008,44199999.6416271
2009,65959999.0285933
2010,42910000.3745407
2011,90820001.2743473
2012,158276201.415807
2013,105150031.429715
2014,3214899.90130067
2015,82407439.7040531
2016,113378045.05229
2017,173960188.359022
2018,85321103.2226682
2019,161958613.499999
2020,139079351.532884
2021,296378087.878227
2022,162855199.560523
2023,..
2024,..
2025,..
