Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,137000000
1993,..
1994,595500000
1995,2470000000
1996,3203600000
1997,2725000000
1998,330000000
1999,125000000
2000,..
2001,..
2002,..
2003,530000000
2004,128000000
2005,32000000
2006,429500000
2007,423200000
2008,2885200000
2009,..
2010,2300000000
2011,366000000
2012,1901000000
2013,1936700000
2014,1690500000
2015,191000000
2016,8068800000
2017,8839500000
2018,3420100000
2019,290000000
2020,..
2021,150000000
2022,..
2023,171000000
2024,..
2025,..
