Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.8512897491455
2007,23.5499496459961
2008,23.0573101043701
2009,21.3771591186523
2010,22.3069389776706
2011,22.5804631851311
2012,27.8138548345538
2013,28.6750585183092
2014,37.0808809779629
2015,38.9784086727276
2016,38.5816693843645
2017,36.0504673307435
2018,34.636117314088
2019,33.9153373491292
2020,35.0855911349451
2021,33.9407170262594
2022,32.3250287466462
2023,32.7329752073586
2024,32.4945496338776
2025,..
