Year,Value
1960,2876331
1961,2952054
1962,3030091
1963,3110361
1964,3192796
1965,3277874
1966,3365106
1967,3454537
1968,3546590
1969,3641015
1970,3738448
1971,3837691
1972,3939436
1973,4045592
1974,4151842
1975,4257535
1976,4365812
1977,4484050
1978,4814892
1979,5449117
1980,5936154
1981,5982849
1982,6003840
1983,6198430
1984,6428389
1985,6693289
1986,6974788
1987,7228302
1988,7235360
1989,7114817
1990,7082811
1991,6813760
1992,6495107
1993,6681399
1994,7026797
1995,7285007
1996,7554474
1997,7824525
1998,8155417
1999,8492059
2000,8838713
2001,9198493
2002,9550063
2003,9909157
2004,10280998
2005,10644228
2006,10975502
2007,11322582
2008,11663084
2009,11961201
2010,12261756
2011,12348830
2012,12461160
2013,12869594
2014,13339491
2015,13806963
2016,14348740
2017,14916629
2018,15452487
2019,16030971
2020,16651191
2021,17271431
2022,17801897
2023,18358615
2024,19009151
2025,..
