Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.74
2001,5.61
2002,5.35
2003,5.05
2004,4.94
2005,4.66
2006,4.54
2007,4.45
2008,4.52
2009,4.6
2010,4.68
2011,4.6
2012,4.73
2013,4.68
2014,4.74
2015,4.62
2016,4.4
2017,4.25
2018,4.04
2019,4.05
2020,3.94
2021,3.77
2022,3.52
2023,..
2024,..
2025,..
