Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17922517460
2005,11590000000
2006,10494405790
2007,12442161110
2008,10807028670
2009,12794999460
2010,15056432300
2011,11570000000
2012,18587822650
2013,25698222310
2014,29720671270
2015,45402421510
2016,62808269420
2017,48607199630
2018,70352221380
2019,85860847860
2020,100092442900
2021,99802527990
2022,124806858700
2023,153021998800
2024,..
2025,..
