Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2394.06811471055
1971,2805.42642722587
1972,3675.41681419534
1973,9695.81418807304
1974,23822.9715560307
1975,27117.1880729614
1976,31196.9791785759
1977,35020.3604355962
1978,29379.1277424991
1979,34238.2864453187
1980,42925.2338784407
1981,44854.4800315615
1982,39972.4946674594
1983,34650.0041245988
1984,32012.3141540273
1985,29467.5419758929
1986,23132.0739675988
1987,23112.623420646
1988,21569.7068852997
1989,23166.7305903787
1990,26709.993440327
1991,25690.9686321448
1992,25648.2727760844
1993,25032.7822702907
1994,25472.6396578979
1995,27003.2006807782
1996,28323.1650870532
1997,27982.7957040564
1998,24889.4269192279
1999,25855.8605046587
2000,29865.502347066
2001,27745.1708087672
2002,27753.6089526346
2003,29659.5428567811
2004,33376.7152295209
2005,38719.3138307623
2006,44342.6048322482
2007,45854.7325158162
2008,50054.1700681803
2009,37803.0663738777
2010,44795.2949302268
2011,51921.904511613
2012,53141.6124340099
2013,53247.2409495441
2014,52725.2358407934
2015,44910.334995523
2016,42721.0999383185
2017,43733.6192287435
2018,47135.3591943971
2019,45938.6073581994
2020,37991.7492971665
2021,44118.5047192771
2022,50759.7589231191
2023,49850.6872175164
2024,50273.5060469837
2025,..
