Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,57.4959970439709
2012,65.0218057445104
2013,66.9213363164853
2014,..
2015,..
2016,69.0131072998047
2017,75.6859588623047
2018,..
2019,..
2020,68.8473666870617
2021,69.2895757586276
2022,70.6727135298564
2023,70.9501844400854
2024,38.322955228796
2025,..
