Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.79580138327655
1991,3.21043394608137
1992,3.59229824377705
1993,3.90621163188331
1994,4.15741728805947
1995,4.36854219625883
1996,4.52765537576749
1997,4.59871214893783
1998,4.57740791637971
1999,4.48425731790569
2000,4.35386251095688
2001,4.20945611828703
2002,4.04384616283748
2003,3.86241377584209
2004,3.6961920776833
2005,3.54301576348148
2006,3.3822150496507
2007,3.25667378169324
2008,3.11494013875735
2009,2.99639162943392
2010,2.88783429458867
2011,2.78297946120503
2012,2.68593538138588
2013,2.57176039787209
2014,2.46710461232182
2015,2.36824732210201
2016,2.24425943280925
2017,2.09801994026545
2018,1.99346301369093
2019,1.90081204865795
2020,1.77861983163638
2021,1.69999044456359
2022,1.6031617643567
2023,1.46892160690124
2024,1.39775399411551
2025,..
