Year,Value
1960,326058670
1961,323019123
1962,325892138
1963,334167831
1964,342156294
1965,350538771
1966,360570214
1967,370064789
1968,379929372
1969,390523904
1970,401479690
1971,412660567
1972,422917720
1973,432687020
1974,441745460
1975,449666686
1976,456725398
1977,463044005
1978,469347624
1979,475709203
1980,481762852
1981,488015436
1982,495282890
1983,502513011
1984,509163454
1985,516130781
1986,523817327
1987,532197548
1988,540720813
1989,548926345
1990,556832160
1991,564272852
1992,571054002
1993,577488483
1994,583894568
1995,590125717
1996,596205685
1997,602203186
1998,607874860
1999,613019865
2000,617713943
2001,622066985
2002,626113148
2003,629897770
2004,633528006
2005,637153944
2006,640622204
2007,643867508
2008,647064821
2009,650200886
2010,653271088
2011,656802304
2012,661251570
2013,665670016
2014,669912632
2015,673894521
2016,677886142
2017,682205710
2018,685660839
2019,688332681
2020,690313465
2021,691353011
2022,691718700
2023,691540464
2024,691221827
2025,..
