Year,Value
1960,2385
1961,2583
1962,2721
1963,2927
1964,3160
1965,3303
1966,3458
1967,3635
1968,3771
1969,3952
1970,4243
1971,4435
1972,4697
1973,4967
1974,5112
1975,5349
1976,5649
1977,6009
1978,6333
1979,6636
1980,7048
1981,7411
1982,7914
1983,8549
1984,9417
1985,11100
1986,9744
1987,11080
1988,16595
1989,32877
1990,24806
1991,51875
1992,53304
1993,50259
1994,56565
1995,73719
1996,85673
1997,83250
1998,84696
1999,83852
2000,105543
2001,140908
2002,186631
2003,171787
2004,157522
2005,178121.15
2006,239220.7
2007,270903.2
2008,357867.85
2009,386835.95
2010,491973.34
2011,539467.68
2012,620142.72
2013,630535.11
2014,714871.21
2015,776484.44
2016,724362.09
2017,719615.05
2018,723945.44
2019,711299.9
2020,726609.77
2021,814265.35
2022,842009.89
2023,..
2024,..
2025,..
