Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.38575
1982,..
1983,2.12806
1984,2.14566
1985,1.39708
1986,1.81065
1987,1.80192
1988,1.75449
1989,1.80805
1990,2.00467
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.90456
1999,1.89208
2000,..
2001,1.96788
2002,2.26169
2003,2.06644
2004,2.14892
2005,2.22984
2006,2.70709
2007,2.30946
2008,2.22116
2009,2.52657
2010,..
2011,..
2012,..
2013,..
2014,1.36007
2015,0.62529
2016,0.62439
2017,1.41098
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
