Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,290
1977,286
1978,283
1979,279
1980,277
1981,279
1982,282
1983,285
1984,288
1985,291
1986,291
1987,288
1988,284
1989,280
1990,279
1991,280
1992,279
1993,277
1994,272
1995,267
1996,261
1997,257
1998,252
1999,242
2000,227
2001,209
2002,196
2003,189
2004,186
2005,182
2006,177
2007,173
2008,168
2009,165
2010,170
2011,166
2012,147
2013,134
2014,123
2015,110
2016,102
2017,93
2018,81
2019,71
2020,63
2021,58
2022,56
2023,54
2024,..
2025,..
