Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.423
1992,48.187
1993,48.516
1994,50.17
1995,51.607
1996,52.982
1997,52.534
1998,52.018
1999,52.835
2000,53.33
2001,54.505
2002,55.116
2003,55.619
2004,56.435
2005,57.603
2006,58.108
2007,58.723
2008,58.83
2009,57.74
2010,57.133
2011,57.691
2012,57.44
2013,57.944
2014,58.978
2015,59.142
2016,60.512
2017,61.525
2018,62.289
2019,62.427
2020,61.468
2021,63.045
2022,64.02
2023,64.263
2024,62.994
2025,..
