Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.5869560241699
1997,..
1998,38.0434799194336
1999,..
2000,44.0217399597168
2001,..
2002,57.2972984313965
2003,56.7567558288574
2004,56.7164192199707
2005,51.470588684082
2006,54.4117660522461
2007,54.8543701171875
2008,53.3980598449707
2009,49.7607650756836
2010,47.3684196472168
2011,50.7108993530273
2012,55.4502372741699
2013,54.9763031005859
2014,53.3653831481934
2015,51.4285697937012
2016,49.0476188659668
2017,47.1428565979004
2018,43.8095245361328
2019,42.3809509277344
2020,38.5714302062988
2021,31.9047622680664
2022,32.5471687316895
2023,32.0754699707031
2024,..
2025,..
