Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,525000000
1971,594000000
1972,665000000
1973,748000000
1974,1143000000
1975,1646000000
1976,2068000000
1977,2955000000
1978,3935000000
1979,4195000000
1980,4253000000
1981,4980000000
1982,6050000000
1983,2681000000
1984,2632000000
1985,2043000000
1986,2148000000
1987,2238000000
1988,2863000000
1989,1943000000
1990,2589000000
1991,3495000000
1992,4336000000
1993,4569000000
1994,4728000000
1995,4898000000
1996,4898000000
1997,3939000000
1998,4205000000
1999,4325000000
2000,4463000000
2001,4689000000
2002,3930000000
2003,3520000000
2004,4505000000
2005,5345000000
2006,5990000000
2007,11006000000
2008,13274000000
2009,13348000000
2010,14336000000
2011,16890000000
2012,19428000000
2013,19285000000
2014,17028000000
2015,13826000000
2016,9472000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
