Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3322.28579289929
1991,2767.59510258541
1992,2296.83352783866
1993,2048.93757145493
1994,1715.88533850766
1995,1597.87840142214
1996,1376.04348286205
1997,1318.39683316907
1998,1217.56418384255
1999,1063.33955654761
2000,985.928952009192
2001,1046.10154095215
2002,1063.47434041597
2003,1157.57082496873
2004,1166.2119108417
2005,1219.63334396967
2006,1197.85781024639
2007,1173.38914723484
2008,1168.16512504218
2009,1111.42197315364
2010,1302.47537532347
2011,1322.50723266934
2012,1316.74354889157
2013,1184.74182616467
2014,1277.26472840244
2015,1307.96935412889
2016,1356.23600802405
2017,1397.5124083837
2018,1495.69666017879
2019,1500.14706391665
2020,1461.57413573439
2021,1611.56472824529
2022,1422.60741631573
2023,..
2024,..
