Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29999.9993294477
1973,19999.9995529652
1974,50000.0007450581
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,389999.985694885
1983,259999.990463257
1984,360000.014305115
1985,219999.998807907
1986,109999.999403954
1987,439999.997615814
1988,319999.992847443
1989,519999.980926514
1990,920000.016689301
1991,689999.997615814
1992,680000.007152557
1993,649999.976158142
1994,959999.978542328
1995,899999.976158142
1996,1200000.04768372
1997,2000000
1998,4659999.84741211
1999,3700000.04768372
2000,1970000.02861023
2001,21829999.9237061
2002,879999.995231628
2003,1629999.99523163
2004,1840000.0333786
2005,1690000.05722046
2006,1580000.04291534
2007,1490000.00953674
2008,1590000.0333786
2009,1409999.9666214
2010,1490000.00953674
2011,1529999.97138977
2012,4435648.91815186
2013,11433923.7213135
2014,1841542.00553894
2015,1291071.05731964
2016,1235872.9839325
2017,1314054.9659729
2018,268328.994512558
2019,516514.003276825
2020,1338492.9895401
2021,1279034.97219086
2022,1152696.01345062
2023,1309743.04676056
2024,..
2025,..
