Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.9
1991,91.1
1992,90.8
1993,89.2
1994,88
1995,85.2
1996,84.6
1997,85.2
1998,83.4
1999,81.9
2000,80.2
2001,82.5
2002,83
2003,79.9
2004,80.2
2005,79.6
2006,81.3
2007,80.5
2008,85.6
2009,85.8
2010,84.6
2011,83.8
2012,78.1
2013,75.6
2014,72
2015,70
2016,68.8
2017,59.5
2018,59.4
2019,58.5
2020,59.2
2021,62.9
2022,..
2023,..
2024,..
