Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16388799.3976798
1971,13611819.8748499
1972,15569160.9557539
1973,26549727.5180733
1974,29182576.3951545
1975,40869515.215918
1976,35792849.2835756
1977,68063292.8763839
1978,70590946.6440929
1979,64900715.0141487
1980,81796669.1320873
1981,73414706.7274238
1982,109563612.408745
1983,70806280.1054847
1984,66765235.7751693
1985,68187990.4712267
1986,102950758.586225
1987,105364584.925204
1988,112317909.701327
1989,118637523.118047
1990,151353797.187544
1991,148094366.053988
1992,151849120.38715
1993,133648599.086939
1994,157826086.10521
1995,237594960.70294
1996,243465074.101175
1997,229813314.110486
1998,241490064.640789
1999,124583235.118543
2000,131103342.206984
2001,164104571.443044
2002,199328809.20096
2003,317065510.356674
2004,277791225.871378
2005,296591135.165822
2006,300872214.742807
2007,434136029.676458
2008,526392198.613133
2009,535604619.40729
2010,480882869.686584
2011,550114143.066826
2012,399377646.643656
2013,429417624.908896
2014,465212966.527608
2015,477754639.379489
2016,499824344.338076
2017,494658478.124476
2018,357301496.973476
2019,338230904.721866
2020,366914712.027237
2021,387979513.505285
2022,..
2023,..
2024,..
2025,..
