Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.14638741064291
2014,4.19387077686455
2015,4.20836994285795
2016,4.29431628979324
2017,4.35378953901036
2018,4.44083601539181
2019,4.08300446168216
2020,4.10099576893601
2021,4.1266873262818
2022,4.1266873262818
2023,4.14531506597929
2024,4.20958331185232
2025,..
