Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.6833548242417
1991,84.1613000435283
1992,84.7632067397997
1993,85.043042799056
1994,85.6361889405502
1995,85.7601571293006
1996,85.8116556203459
1997,86.1416903409091
1998,86.2610533340749
1999,86.5601409440127
2000,86.8668652971617
2001,86.925271220323
2002,87.3708575622424
2003,87.3960434181604
2004,87.5766365239151
2005,87.6038623082542
2006,87.9758301229132
2007,88.2779414472473
2008,88.4094608165668
2009,88.304188130934
2010,88.5863449155984
2011,88.0102454741429
2012,88.1043567068217
2013,88.2128303644196
2014,88.154353423668
2015,88.3157305728475
2016,88.5000233241592
2017,88.9995208545151
2018,89.3072271541692
2019,89.7498388892144
2020,89.5111748535915
2021,89.9984583822501
2022,89.934180530063
2023,95.6180161391618
2024,95.6497007762043
2025,..
